"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"860",40,"charcoal | >250um num",26.83556251,27.14963361,27.46370471,0.628142199999998,468,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.3304,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",41,"charcoal | >250um num",27.46370471,27.787165125,28.11062554,0.646920830000003,481,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.5228,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",42,"charcoal | >250um num",28.11062554,28.478277705,28.84592987,0.735304329999997,494,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1.4503,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",43,"charcoal | >250um num",28.84592987,29.102921205,29.35991254,0.513982670000002,508,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",0.8427,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",44,"charcoal | >250um num",29.35991254,29.619709605,29.87950667,0.519594130000001,521,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.2497,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",45,"charcoal | >250um num",29.87950667,30.21129723,30.54308779,0.663581120000001,531,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1.257,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",46,"charcoal | >250um num",30.54308779,30.89025286,31.23741793,0.694330139999999,543,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1.4451,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",47,"charcoal | >250um num",31.23741793,31.55355569,31.86969345,0.632275519999997,557,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.4607,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",48,"charcoal | >250um num",31.86969345,32.187376525,32.5050596,0.635366150000005,571,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1.4918,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",49,"charcoal | >250um num",32.5050596,32.852660185,33.20026077,0.695201169999998,583,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.5132,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",50,"charcoal | >250um num",33.20026077,33.55681207,33.91336337,0.713102599999998,597,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.5294,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",51,"charcoal | >250um num",33.91336337,34.281119165,34.64887496,0.735511589999999,611,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.4521,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",52,"charcoal | >250um num",34.64887496,34.920509535,35.19214411,0.543269150000003,625,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.4172,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",53,"charcoal | >250um num",35.19214411,35.526544295,35.86094448,0.66880037,638,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.4464,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",54,"charcoal | >250um num",35.86094448,36.193746265,36.52654805,0.665603570000001,650,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1.5501,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Mann, P.J.",1,"Mann","P.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
