"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1299",38,"charcoal | num",1117.5,1118,1118.5,1,5871,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20563,1147,11.47,"m",NA,"Radiocarbon date","bulk sediment",7825,55,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7825,7770,7880,7825,1147,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",39,"charcoal | num",1121.5,1122,1122.5,1,6098,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20563,1147,11.47,"m",NA,"Radiocarbon date","bulk sediment",7825,55,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7825,7770,7880,7825,1147,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",40,"charcoal | num",1125.5,1126,1126.5,1,6374,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20563,1147,11.47,"m",NA,"Radiocarbon date","bulk sediment",7825,55,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7825,7770,7880,7825,1147,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",41,"charcoal | num",1129.5,1130,1130.5,1,6651,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20563,1147,11.47,"m",NA,"Radiocarbon date","bulk sediment",7825,55,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7825,7770,7880,7825,1147,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",42,"charcoal | num",1133.5,1134,1134.5,1,6927,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",43,"charcoal | num",1137.5,1138,1138.5,1,7203,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",44,"charcoal | num",1139.5,1140,1140.5,1,7341,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",45,"charcoal | num",1141.5,1142,1142.5,1,7480,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",46,"charcoal | num",1143.5,1144,1144.5,1,7618,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",47,"charcoal | num",1145.5,1146,1146.5,1,7756,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20564,1158,11.58,"m",NA,"Radiocarbon date","bulk sediment",8645,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8645,8585,8705,8645,1158,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",48,"charcoal | num",1147.5,1148,1148.5,1,7900,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",76,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",49,"charcoal | num",1149.5,1150,1150.5,1,8049,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",50,"charcoal | num",1151.5,1152,1152.5,1,8198,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",51,"charcoal | num",1153.5,1154,1154.5,1,8347,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
