"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"794",40,"charcoal | >6um num",40,40.5,41,1,1052,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",126,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13088,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1572,56,NA,NA,"NTUAMS-2918b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1572,1516,1628,1572,0.635,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",41,"charcoal | >6um num",41,41.5,42,1,1060,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13088,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1572,56,NA,NA,"NTUAMS-2918b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1572,1516,1628,1572,0.635,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",42,"charcoal | >6um num",42,42.5,43,1,1069,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13089,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1705,7,NA,NA,"NTUAMS-2921",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1705,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",43,"charcoal | >6um num",43,43.5,44,1,1077,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13089,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1705,7,NA,NA,"NTUAMS-2921",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1705,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",44,"charcoal | >6um num",44,44.5,45,1,1085,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",98,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13089,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1705,7,NA,NA,"NTUAMS-2921",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1705,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",45,"charcoal | >6um num",45,45.5,46,1,1094,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13090,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1742,22,NA,NA,"NSK_UGSMS-21783",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1742,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",46,"charcoal | >6um num",46,46.5,47,1,1103,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13090,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1742,22,NA,NA,"NSK_UGSMS-21783",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1742,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",47,"charcoal | >6um num",47,47.5,48,1,1112,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",103,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13090,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1742,22,NA,NA,"NSK_UGSMS-21783",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1742,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",48,"charcoal | >6um num",48,48.5,49,1,1122,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",103,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13091,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1278,47,NA,NA,"NTUAMS-2921b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1278,1231,1325,1278,0.705,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",49,"charcoal | >6um num",49,49.5,50,1,1122,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13091,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1278,47,NA,NA,"NTUAMS-2921b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1278,1231,1325,1278,0.705,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",50,"charcoal | >6um num",50,50.5,51,1,1132,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13091,0.705,0.705,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1278,47,NA,NA,"NTUAMS-2921b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1278,1231,1325,1278,0.705,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",51,"charcoal | >6um num",51,51.5,52,1,1142,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",81,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13092,0.715,0.715,"cm",0.01,"AMS","undifferentiated plant macrofossil",1358,14,NA,NA,"NTUAMS-2881",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1358,1344,1372,1358,0.715,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",52,"charcoal | >6um num",52,52.5,53,1,1152,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",81,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13092,0.715,0.715,"cm",0.01,"AMS","undifferentiated plant macrofossil",1358,14,NA,NA,"NTUAMS-2881",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1358,1344,1372,1358,0.715,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",53,"charcoal | >6um num",53,53.5,54,1,1163,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13092,0.715,0.715,"cm",0.01,"AMS","undifferentiated plant macrofossil",1358,14,NA,NA,"NTUAMS-2881",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1358,1344,1372,1358,0.715,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",54,"charcoal | >6um num",54,54.5,55,1,1174,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13093,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1813,23,NA,NA,"NTUAMS-2919",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1813,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
