"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1421",148,"charcoal | >150um num",100.5,100.75,101,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1.54,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27286,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-58,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-58,-59,-57,-58,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",149,"charcoal | >150um num",101,101.25,101.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",0.98,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27286,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-58,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-58,-59,-57,-58,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",150,"charcoal | >150um num",101.5,102,102.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1.62,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27286,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-58,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-58,-59,-57,-58,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",151,"charcoal | >150um num",102.5,102.75,103,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.17,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27286,1.75,0.0175,"m",0.005,"Pb","bulk sediment",NA,1,-58,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-58,-59,-57,-58,1.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",152,"charcoal | >150um num",103,103.25,103.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",0.95,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",153,"charcoal | >150um num",103.5,104,104.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2.05,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",154,"charcoal | >150um num",104.5,104.75,105,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.03,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",155,"charcoal | >150um num",105,105.25,105.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.37,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",156,"charcoal | >150um num",105.5,106,106.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1.98,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",157,"charcoal | >150um num",106.5,106.75,107,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1.73,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",158,"charcoal | >150um num",107,107.25,107.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.55,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",159,"charcoal | >150um num",107.5,108,108.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.93,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27287,2.75,0.0275,"m",0.005,"Pb","bulk sediment",NA,1,-52,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-52,-53,-51,-52,2.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",160,"charcoal | >150um num",108.5,108.75,109,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.42,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27288,3.75,0.0375,"m",0.005,"Pb","bulk sediment",NA,2,-46,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-46,-48,-44,-46,3.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",161,"charcoal | >150um num",109,109.25,109.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",0.73,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27288,3.75,0.0375,"m",0.005,"Pb","bulk sediment",NA,2,-46,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-46,-48,-44,-46,3.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",162,"charcoal | >150um num",109.5,110,110.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1.83,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27288,3.75,0.0375,"m",0.005,"Pb","bulk sediment",NA,2,-46,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-46,-48,-44,-46,3.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",163,"charcoal | >150um num",110.5,110.75,111,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1.09,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27288,3.75,0.0375,"m",0.005,"Pb","bulk sediment",NA,2,-46,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-46,-48,-44,-46,3.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",164,"charcoal | >150um num",111,111.25,111.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",0.99,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","Radiocarbon age dating results from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Vyse, S.A.",1,"Vyse","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27288,3.75,0.0375,"m",0.005,"Pb","bulk sediment",NA,2,-46,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",-46,-48,-44,-46,3.75,0.005,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
