"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1764",39,"charcoal | >125um num",171.545454545455,172.045454545455,172.545454545455,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Weston, D.J.",1,"Weston","D.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",40,"charcoal | >125um num",172.590909090909,173.090909090909,173.590909090909,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"MacLeod, A.",1,"MacLeod","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",41,"charcoal | >125um num",173.636363636364,174.136363636364,174.636363636364,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"MacLeod, A.",1,"MacLeod","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",42,"charcoal | >125um num",174.681818181818,175.181818181818,175.681818181818,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"MacLeod, A.",1,"MacLeod","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",43,"charcoal | >125um num",175.727272727273,176.227272727273,176.727272727273,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"MacLeod, A.",1,"MacLeod","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",44,"charcoal | >125um num",176.772727272727,177.272727272727,177.772727272727,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"MacLeod, A.",1,"MacLeod","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",45,"charcoal | >125um num",177.818181818182,178.318181818182,178.818181818182,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Blockley, S.P.E.",1,"Blockley","S.P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",46,"charcoal | >125um num",178.863636363636,179.363636363636,179.863636363636,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Blockley, S.P.E.",1,"Blockley","S.P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",47,"charcoal | >125um num",179.909090909091,180.409090909091,180.909090909091,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Blockley, S.P.E.",1,"Blockley","S.P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",48,"charcoal | >125um num",180.954545454545,181.454545454545,181.954545454545,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Blockley, S.P.E.",1,"Blockley","S.P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13946,213,2.13,"m",0.01,"Tephra","other",NA,130,13940,NA,"QM1 213",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",13940,13810,14070,13940,213,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",49,"charcoal | >125um num",182,182.5,183,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Blockley, S.P.E.",1,"Blockley","S.P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13947,218,2.18,"m",0.01,"Tephra","other",NA,95,14095,NA,"QM1 218",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",14095,14000,14190,14095,218,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",50,"charcoal | >125um num",183,183.5,184,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",31,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Abel, L.",1,"Abel","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13947,218,2.18,"m",0.01,"Tephra","other",NA,95,14095,NA,"QM1 218",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",14095,14000,14190,14095,218,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",51,"charcoal | >125um num",184,184.5,185,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Abel, L.",1,"Abel","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13947,218,2.18,"m",0.01,"Tephra","other",NA,95,14095,NA,"QM1 218",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",14095,14000,14190,14095,218,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",52,"charcoal | >125um num",185,185.5,186,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Abel, L.",1,"Abel","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13947,218,2.18,"m",0.01,"Tephra","other",NA,95,14095,NA,"QM1 218",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",14095,14000,14190,14095,218,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",53,"charcoal | >125um num",186,186.5,187,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Abel, L.",1,"Abel","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13947,218,2.18,"m",0.01,"Tephra","other",NA,95,14095,NA,"QM1 218",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",14095,14000,14190,14095,218,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
