"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1636",173,"charcoal | num",48.75,48.875,49,0.25,1791.07,1785.66,1796.48,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,4,4,"cm",NA,"Radiocarbon","bulk sediment",1.48,0.16,NA,NA,"UIUC N3-5",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.48,1.32,1.64,1.48,4,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",174,"charcoal | num",49,49.125,49.25,0.25,1801.88,1796.48,1807.29,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,5,5,"cm",NA,"Radiocarbon","bulk sediment",1.73,0.16,NA,NA,"UIUC N3-6",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.73,1.57,1.89,1.73,5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",175,"charcoal | num",49.25,49.375,49.5,0.25,1812.68,1807.29,1818.08,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,5,5,"cm",NA,"Radiocarbon","bulk sediment",1.73,0.16,NA,NA,"UIUC N3-6",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.73,1.57,1.89,1.73,5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",176,"charcoal | num",49.5,49.625,49.75,0.25,1823.46,1818.08,1828.85,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,6,6,"cm",NA,"Radiocarbon","bulk sediment",1.98,0.25,NA,NA,"UIUC N3-7",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.98,1.73,2.23,1.98,6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",177,"charcoal | num",49.75,49.875,50,0.25,1834.23,1828.85,1839.61,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,6,6,"cm",NA,"Radiocarbon","bulk sediment",1.98,0.25,NA,NA,"UIUC N3-7",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.98,1.73,2.23,1.98,6,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",178,"charcoal | num",50,50.125,50.25,0.25,1844.98,1839.61,1850.35,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,7,7,"cm",NA,"Radiocarbon","bulk sediment",1.56,0.17,NA,NA,"UIUC N3-8",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.56,1.39,1.73,1.56,7,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",179,"charcoal | num",50.25,50.375,50.5,0.25,1855.71,1850.35,1861.08,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,7,7,"cm",NA,"Radiocarbon","bulk sediment",1.56,0.17,NA,NA,"UIUC N3-8",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.56,1.39,1.73,1.56,7,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",180,"charcoal | num",50.5,50.625,50.75,0.25,1866.43,1861.08,1871.78,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,8,8,"cm",NA,"Radiocarbon","bulk sediment",1.8,0.2,NA,NA,"UIUC N3-9",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.8,1.6,2,1.8,8,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",181,"charcoal | num",50.75,50.875,51,0.25,1877.12,1871.78,1882.47,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,8,8,"cm",NA,"Radiocarbon","bulk sediment",1.8,0.2,NA,NA,"UIUC N3-9",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.8,1.6,2,1.8,8,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",182,"charcoal | num",51,51.125,51.25,0.25,1887.81,1882.47,1893.15,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,9,9,"cm",NA,"Radiocarbon","bulk sediment",1.73,0.18,NA,NA,"UIUC N3-11",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.73,1.55,1.91,1.73,9,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",183,"charcoal | num",51.25,51.375,51.5,0.25,1898.48,1893.15,1903.81,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,9,9,"cm",NA,"Radiocarbon","bulk sediment",1.73,0.18,NA,NA,"UIUC N3-11",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.73,1.55,1.91,1.73,9,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",184,"charcoal | num",51.5,51.625,51.75,0.25,1909.13,1903.81,1914.45,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,10,10,"cm",NA,"Radiocarbon","bulk sediment",1.84,0.2,NA,NA,"UIUC N3-12",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.84,1.64,2.04,1.84,10,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",185,"charcoal | num",51.75,51.875,52,0.25,1919.76,1914.45,1925.07,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,10,10,"cm",NA,"Radiocarbon","bulk sediment",1.84,0.2,NA,NA,"UIUC N3-12",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.84,1.64,2.04,1.84,10,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",186,"charcoal | num",52,52.125,52.25,0.25,1930.37,1925.07,1935.67,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,11,11,"cm",NA,"Radiocarbon","bulk sediment",1.82,0.19,NA,NA,"UIUC N3-13",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.82,1.63,2.01,1.82,11,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1636",187,"charcoal | num",52.25,52.375,52.5,0.25,1940.97,1935.67,1946.26,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17330","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Raven Lake Alaska",68.052056,-161.726278,118,"north",NA,NA,"sedlac",1636,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Raven Lake Alaska. NOAA/WDS Paleoclimatology IMPD study 17330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17330",NA,NA,NA,NA,"noaa_study_id=17330; original pub in IMPD datafile header","IMPDv1:IMPD_17330",1636,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17330",1636,"IMPDv1","IMPD_17330",NA,11,11,"cm",NA,"Radiocarbon","bulk sediment",1.82,0.19,NA,NA,"UIUC N3-13",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Raven Lake Alaska_SIEVED","counted","NaN-NaN",NA,NA,"",1.82,1.63,2.01,1.82,11,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-56.66,3004.19,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
