"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"814",24,"charcoal | num",69,69.5,70,1,2894,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",135,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",25,"charcoal | num",71,71.5,72,1,2966,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1126,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",26,"charcoal | num",74,74.5,75,1,3073,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",142,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",27,"charcoal | num",76,76.5,77,1,3145,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",305,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",28,"charcoal | num",79,79.5,80,1,3252,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",820,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",29,"charcoal | num",81,81.5,82,1,3328,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",30,"charcoal | num",85,85.5,86,1,3488,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",69,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",31,"charcoal | num",87,87.5,88,1,3568,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",32,"charcoal | num",89,89.5,90,1,3649,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",143,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",33,"charcoal | num",91,91.5,92,1,3729,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",34,"charcoal | num",94,94.5,95,1,3849,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",35,"charcoal | num",96,96.5,97,1,3929,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13338,80,0.8,"m",0.04,"Radiocarbon date","bulk sediment, peat",3065,77,NA,NA,"Tln-1981",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3065,2988,3142,3065,80,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",36,"charcoal | num",99,99.5,100,1,4049,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",37,"charcoal | num",101,101.5,102,1,4129,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
