"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1439",45,"charcoal | num",NA,410,NA,NA,8921,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",46,"charcoal | num",NA,420,NA,NA,9056,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",47,"charcoal | num",NA,430,NA,NA,9191,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",48,"charcoal | num",NA,440,NA,NA,9326,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",96000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",49,"charcoal | num",NA,450,NA,NA,9461,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",50,"charcoal | num",NA,460,NA,NA,9596,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",51,"charcoal | num",NA,470,NA,NA,9731,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",362000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",52,"charcoal | num",NA,480,NA,NA,9866,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",169000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",53,"charcoal | num",NA,490,NA,NA,10001,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",331000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",54,"charcoal | num",NA,495,NA,NA,10068,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",111000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",55,"charcoal | num",NA,500,NA,NA,10136,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",56,"charcoal | num",NA,505,NA,NA,10204,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",57,"charcoal | num",NA,510,NA,NA,10271,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",58,"charcoal | num",NA,515,NA,NA,10338,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",59,"charcoal | num",NA,520,NA,NA,10406,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27445,510,5.1,"m",NA,"AMS","wood",10271,76,NA,NA,"Erl-4514",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10271,10195,10347,10271,510,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
