"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"853",26,"charcoal | num",NA,26,NA,NA,718,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16.26833692,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",27,"charcoal | num",NA,27,NA,NA,766,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",592.6369303,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",28,"charcoal | num",NA,28,NA,NA,819,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",29,"charcoal | num",NA,29,NA,NA,878,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63.101915,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",30,"charcoal | num",NA,30,NA,NA,944,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39.0528433,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",31,"charcoal | num",NA,31,NA,NA,1017,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",32,"charcoal | num",NA,32,NA,NA,1098,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39.83995374,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",33,"charcoal | num",NA,33,NA,NA,1188,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",267.7514793,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",34,"charcoal | num",NA,34,NA,NA,1288,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",592.0886664,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",35,"charcoal | num",NA,35,NA,NA,1397,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",430.6805055,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13888,0.33,0.33,"cm",0.01,"AMS","bulk sediment, peat",986,24,NA,NA,"KIA20107",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",986,962,1010,986,0.33,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",36,"charcoal | num",NA,36,NA,NA,1516,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",311.7874925,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",37,"charcoal | num",NA,37,NA,NA,1643,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",38,"charcoal | num",NA,38,NA,NA,1780,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",377.0952222,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",39,"charcoal | num",NA,39,NA,NA,1924,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",40,"charcoal | num",NA,40,NA,NA,2074,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",113.1782021,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",41,"charcoal | num",NA,41,NA,NA,2229,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13889,0.37,0.37,"cm",0.01,"AMS","bulk sediment, peat",1262,19,NA,NA,"KIA20110",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1262,1243,1281,1262,0.37,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
