"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1431",25,"charcoal | num",NA,2950,NA,NA,49355,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Stevens, L.",1,"Stevens","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",26,"charcoal | num",NA,3050,NA,NA,51592,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Stevens, L.",1,"Stevens","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",27,"charcoal | num",NA,3250,NA,NA,56066,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Lahijani, H.",1,"Lahijani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",28,"charcoal | num",NA,3350,NA,NA,58303,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",130,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Lahijani, H.",1,"Lahijani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",29,"charcoal | num",NA,3450,NA,NA,60539,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Lahijani, H.",1,"Lahijani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",30,"charcoal | num",NA,3550,NA,NA,62776,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",263,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Brewer, S.",1,"Brewer","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",31,"charcoal | num",NA,3650,NA,NA,65013,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Brewer, S.",1,"Brewer","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",32,"charcoal | num",NA,3750,NA,NA,67250,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",123,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Brewer, S.",1,"Brewer","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",33,"charcoal | num",NA,3850,NA,NA,69487,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Djamali, M.",1,"Djamali","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",34,"charcoal | num",NA,3950,NA,NA,71724,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Beaulieu, J.-L.",1,"Beaulieu","J.-L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",35,"charcoal | num",NA,4050,NA,NA,73961,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",54,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Shah-hosseini, M.",1,"Shah-hosseini","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",36,"charcoal | num",NA,4250,NA,NA,78434,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Andrieu-Ponel, V.",1,"Andrieu-Ponel","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",37,"charcoal | num",NA,4340,NA,NA,80447,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Ponel, P.",1,"Ponel","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",38,"charcoal | num",NA,4460,NA,NA,83132,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",106,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Amini, A.",1,"Amini","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
