"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1424",26,"charcoal | num",NA,300,NA,NA,5080,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",27,"charcoal | num",NA,305,NA,NA,5439,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",28,"charcoal | num",NA,310,NA,NA,5798,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",29,"charcoal | num",NA,315,NA,NA,6158,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",30,"charcoal | num",NA,320,NA,NA,6517,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",31,"charcoal | num",NA,336,NA,NA,7667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",32,"charcoal | num",NA,340,NA,NA,7955,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",33,"charcoal | num",NA,345,NA,NA,8253,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",34,"charcoal | num",NA,350,NA,NA,8551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",35,"charcoal | num",NA,355,NA,NA,8849,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",36,"charcoal | num",NA,360,NA,NA,9018,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",37,"charcoal | num",NA,365,NA,NA,9186,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",38,"charcoal | num",NA,370,NA,NA,9355,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",39,"charcoal | num",NA,375,NA,NA,9524,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27350,375,3.75,"m",0.04,"Radiocarbon date","bulk sediment",9524,21,NA,NA,"Hd-27048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9524,9503,9545,9524,375,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",40,"charcoal | num",NA,380,NA,NA,9693,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27346,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
