"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1425",161,"charcoal | num",NA,955,NA,NA,3481,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",162,"charcoal | num",NA,956,NA,NA,3495,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",163,"charcoal | num",NA,957,NA,NA,3509,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",164,"charcoal | num",NA,958,NA,NA,3522,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",165,"charcoal | num",NA,959,NA,NA,3536,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",166,"charcoal | num",NA,960,NA,NA,3550,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",167,"charcoal | num",NA,961,NA,NA,3564,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",168,"charcoal | num",NA,962,NA,NA,3578,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",169,"charcoal | num",NA,963,NA,NA,3591,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",170,"charcoal | num",NA,964,NA,NA,3605,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",171,"charcoal | num",NA,965,NA,NA,3619,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",172,"charcoal | num",NA,966,NA,NA,3633,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",173,"charcoal | num",NA,967,NA,NA,3647,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",174,"charcoal | num",NA,968,NA,NA,3660,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1425",175,"charcoal | num",NA,969,NA,NA,3674,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2439,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ2",48.574657,8.348487,747,"north",NA,NA,"sedlac",1425,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2439",1425,"RPDv1b",2439,27361,1030,10.3,"m",0.04,"Radiocarbon date","bulk sediment",3367,26,NA,NA,"MAMS-11126",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3367,3341,3393,3367,1030,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",297,13327,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
