"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1084",24,"charcoal | 10-125um num",NA,46,NA,NA,5533,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6346809.231,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",25,"charcoal | 10-125um num",NA,48,NA,NA,6007,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3303644.444,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",26,"charcoal | 10-125um num",NA,50,NA,NA,6481,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4561281.818,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",27,"charcoal | 10-125um num",NA,52,NA,NA,6935,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7188966.286,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",28,"charcoal | 10-125um num",NA,54,NA,NA,7396,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3259172.308,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",29,"charcoal | 10-125um num",NA,56,NA,NA,7932,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4311256,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",30,"charcoal | 10-125um num",NA,58,NA,NA,8547,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2601620,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",31,"charcoal | 10-125um num",NA,60,NA,NA,9165,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",743320,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17204,0.61,0.61,"cm",0.01,"AMS","bulk sediment",10636,38,NA,NA,"Erl-11036",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",10636,10598,10674,10636,0.61,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",32,"charcoal | 10-125um num",NA,62,NA,NA,10849,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",198218.6667,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17201,0,0,"cm",NA,"Publication date used as estimate of top of core age (1950 AD = 0)","-888888",NA,NA,-55,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",-55,NA,NA,-55,0,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1084",33,"charcoal | 10-125um num",NA,64,NA,NA,12538,NA,NA,"RPDv1b","Charcoal (sum)","10-125 µm",10,125,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",105090.069,NA,NA,"quant_raw",0.25,"volume","cm^3","RPDv1b",2031,"charcoal","count","microchar","pollen_slide","particle","10-125um num",NA,"10-125um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-125 µm","Laguna Cocha Caranga core",-4.045861,-79.159583,2710,"south",NA,NA,"sedlac",1084,1,2009,"Niemann, H., Behling, H., 2009. Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes. Palaeogeography, Palaeoclimatology, Palaeoecology 276, 1–14.","Late Pleistocene and Holocene environmental change inferred from the Cocha Caranga sediment and soil records in the southeastern Ecuadorian Andes","Palaeogeography, Palaeoclimatology, Palaeoecology",276,NA,"1-14",NA,"10.1016/j.palaeo.2009.02.018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2031",1084,"RPDv1b",2031,17202,0.23,0.23,"cm",0.01,"AMS","bulk sediment",1208,48,NA,NA,"Erl-11035",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Laguna Cocha Caranga core_POLLENSLIDE","counted","10-125",NA,NA,"",1208,1160,1256,1208,0.23,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-19,12538,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
