"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1296",26,"charcoal | num",935.5,936,936.5,1,1264,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",27,"charcoal | num",939.5,940,940.5,1,1313,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",28,"charcoal | num",943.5,944,944.5,1,1363,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",29,"charcoal | num",947.5,948,948.5,1,1448,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",30,"charcoal | num",951.5,952,952.5,1,1562,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",31,"charcoal | num",955.5,956,956.5,1,1676,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",32,"charcoal | num",959.5,960,960.5,1,1790,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",33,"charcoal | num",963.5,964,964.5,1,1904,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",34,"charcoal | num",967.5,968,968.5,1,2019,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",35,"charcoal | num",971.5,972,972.5,1,2119,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",36,"charcoal | num",975.5,976,976.5,1,2207,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",37,"charcoal | num",979.5,980,980.5,1,2296,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",38,"charcoal | num",983.5,984,984.5,1,2384,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",39,"charcoal | num",987.5,988,988.5,1,2473,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",40,"charcoal | num",991.5,992,992.5,1,2562,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",41,"charcoal | num",995.5,996,996.5,1,2650,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20532,997.75,9.9775,"m",0.005,"Radiocarbon date","bulk sediment",2690,60,NA,NA,"Tua-2365A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2690,2630,2750,2690,997.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
