"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1441",27,"charcoal | num",NA,235,NA,NA,5041,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",636000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27454,258,2.58,"m",NA,"Radiocarbon date","bulk sediment",5330,35,NA,NA,"Poz-9135",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5330,5295,5365,5330,258,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",28,"charcoal | num",NA,240,NA,NA,5104,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1404000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",29,"charcoal | num",NA,245,NA,NA,5167,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2360000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",30,"charcoal | num",NA,250,NA,NA,5229,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3960000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",31,"charcoal | num",NA,255,NA,NA,5292,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1620000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",32,"charcoal | num",NA,260,NA,NA,5360,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",366000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",33,"charcoal | num",NA,265,NA,NA,5435,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",765000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",34,"charcoal | num",NA,270,NA,NA,5510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",640000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27455,280,2.8,"m",NA,"Radiocarbon date","bulk sediment",5650,40,NA,NA,"Poz-9121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5650,5610,5690,5650,280,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",35,"charcoal | num",NA,275,NA,NA,5585,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",279000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27451,80,0.8,"m",NA,"Radiocarbon date","bulk sediment",1790,30,NA,NA,"Poz-9132",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1790,1760,1820,1790,80,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",36,"charcoal | num",NA,280,NA,NA,5660,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",480000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27452,122,1.22,"m",NA,"Radiocarbon date","bulk sediment",2940,30,NA,NA,"Poz-9133",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2910,2970,2940,122,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",37,"charcoal | num",NA,285,NA,NA,5735,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",618000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27453,192,1.92,"m",NA,"Radiocarbon date","bulk sediment",4500,35,NA,NA,"Poz-9134",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4500,4465,4535,4500,192,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1441",38,"charcoal | num",NA,290,NA,NA,5810,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",518000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2455,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jeleni louze core",50.892778,14.27,460,"north",NA,NA,"sedswamp",1441,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2455",1441,"RPDv1b",2455,27454,258,2.58,"m",NA,"Radiocarbon date","bulk sediment",5330,35,NA,NA,"Poz-9135",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jeleni louze core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5330,5295,5365,5330,258,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,5810,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
