"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1282",40,"charcoal | num",834.5,835,835.5,1,5429,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",205,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20418,922.3,9.223,"m",0.005,"Radiocarbon date","bulk sediment",8130,75,NA,NA,"TUa-2375A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8130,8055,8205,8130,922.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",41,"charcoal | num",842.5,843,843.5,1,5641,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20418,922.3,9.223,"m",0.005,"Radiocarbon date","bulk sediment",8130,75,NA,NA,"TUa-2375A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8130,8055,8205,8130,922.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",42,"charcoal | num",850.5,851,851.5,1,5853,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",43,"charcoal | num",858.5,859,859.5,1,6065,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",44,"charcoal | num",866.5,867,867.5,1,6278,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",45,"charcoal | num",874.5,875,875.5,1,6525,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",46,"charcoal | num",882.5,883,883.5,1,6796,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",47,"charcoal | num",890.5,891,891.5,1,7068,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",90,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20419,930.3,9.303,"m",0.005,"Radiocarbon date","bulk sediment",8690,75,NA,NA,"TUa-2376A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8690,8615,8765,8690,930.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",48,"charcoal | num",898.5,899,899.5,1,7339,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",49,"charcoal | num",906.5,907,907.5,1,7611,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",98,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",50,"charcoal | num",914.5,915,915.5,1,7882,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",51,"charcoal | num",922.5,923,923.5,1,8179,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",52,"charcoal | num",930.5,931,931.5,1,8738,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",76,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",53,"charcoal | num",934.5,935,935.5,1,9011,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",133,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20420,945.8,9.458,"m",0.005,"Radiocarbon date","bulk sediment",9750,85,NA,NA,"TUa-2377A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9750,9665,9835,9750,945.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1282",54,"charcoal | num",938.5,939,939.5,1,9285,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2261,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Dalane core",58.244167,8.004445,40,"north",NA,NA,"sedlac",1282,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2261",1282,"RPDv1b",2261,20412,515,5.15,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Dalane core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,515,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,10071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
