"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1637",330,"charcoal | num",165,165.25,165.5,0.5,13637,13631,13643,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",331,"charcoal | num",165.5,165.75,166,0.5,13649,13643,13655,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",332,"charcoal | num",166,166.25,166.5,0.5,13661.5,13655,13668,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",333,"charcoal | num",166.5,166.75,167,0.5,13674,13668,13680,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",334,"charcoal | num",167,167.25,167.5,0.5,13686,13680,13692,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",335,"charcoal | num",167.5,167.75,168,0.5,13698,13692,13704,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",336,"charcoal | num",168,168.25,168.5,0.5,13710.5,13704,13717,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",337,"charcoal | num",168.5,168.75,169,0.5,13723,13717,13729,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,85.5,85.5,"cm",NA,"Radiocarbon","wood macrofossil",9585,40,10907,NA,"CAMS 106159",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",9585,9545,9625,9585,85.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",338,"charcoal | num",169,169.25,169.5,0.5,13735,13729,13741,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",339,"charcoal | num",169.5,169.75,170,0.5,13747,13741,13753,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",340,"charcoal | num",170,170.25,170.5,0.5,13759,13753,13765,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",341,"charcoal | num",170.5,170.75,171,0.5,13771,13765,13777,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",342,"charcoal | num",171,171.25,171.5,0.5,13783,13777,13789,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",343,"charcoal | num",171.5,171.75,172,0.5,13795,13789,13801,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",344,"charcoal | num",172,172.25,172.5,0.5,13807,13801,13813,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1637",345,"charcoal | num",172.5,172.75,173,0.5,13819,13813,13825,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","IMPDv1","IMPD_16657","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Xindi - charcoal db",67.111667,-159.491667,NA,"north",NA,NA,"sedlac",1637,0,NA,"Higuera,P.E.;Brubaker,L.B.;Anderson,P.M.;Hu,F.S.;Brown,T.A.;. Xindi - charcoal db. NOAA/WDS Paleoclimatology IMPD study 16657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/16657",NA,NA,NA,NA,"noaa_study_id=16657; original pub in IMPD datafile header","IMPDv1:IMPD_16657",1637,"Anderson,P.M.",1,"Anderson","P.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_16657",1637,"IMPDv1","IMPD_16657",NA,127,127,"cm",NA,"Radiocarbon","concentrated charcoal",10180,120,11844,NA,"CAMS 114331",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Xindi - charcoal db_SIEVED","counted","NaN-NaN",NA,NA,"",10180,10060,10300,10180,127,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-52,18017,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
