"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1410",476,"charcoal | <125um num",238.5,238.75,239,0.5,10355,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",477,"charcoal | <125um num",239,239.25,239.5,0.5,10365,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",478,"charcoal | <125um num",239.5,239.75,240,0.5,10374,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",479,"charcoal | <125um num",240,240.25,240.5,0.5,10383,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",480,"charcoal | <125um num",240.5,240.75,241,0.5,10392,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",481,"charcoal | <125um num",241,241.25,241.5,0.5,10401,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",482,"charcoal | <125um num",241.5,241.75,242,0.5,10410,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27078,100.25,1.0025,"m",0.005,"AMS","wood",7125,30,NA,NA,"CAMS 160629",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",7125,7095,7155,7125,100.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",483,"charcoal | <125um num",242,242.25,242.5,0.5,10419,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",484,"charcoal | <125um num",242.5,242.75,243,0.5,10428,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",485,"charcoal | <125um num",243,243.25,243.5,0.5,10437,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",486,"charcoal | <125um num",243.5,243.75,244,0.5,10445,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",487,"charcoal | <125um num",244,244.25,244.5,0.5,10454,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",488,"charcoal | <125um num",244.5,244.75,245,0.5,10463,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",489,"charcoal | <125um num",245,245.25,245.5,0.5,10472,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",490,"charcoal | <125um num",245.5,245.75,246,0.5,10480,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",491,"charcoal | <125um num",246,246.25,246.5,0.5,10489,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",492,"charcoal | <125um num",246.5,246.75,247,0.5,10497,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27079,198.25,1.9825,"m",0.005,"AMS","wood",8510,30,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",8510,8480,8540,8510,198.25,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
