"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1437",26,"charcoal | num",NA,140,NA,NA,3405,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",284000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",27,"charcoal | num",NA,145,NA,NA,3420,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",28,"charcoal | num",NA,155,NA,NA,3450,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",29,"charcoal | num",NA,160,NA,NA,3465,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",90000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",30,"charcoal | num",NA,165,NA,NA,3480,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",201000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",31,"charcoal | num",NA,170,NA,NA,3495,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",32,"charcoal | num",NA,175,NA,NA,3510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",33,"charcoal | num",NA,180,NA,NA,3525,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",34,"charcoal | num",NA,185,NA,NA,3540,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",35,"charcoal | num",NA,190,NA,NA,3555,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",36,"charcoal | num",NA,195,NA,NA,3570,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",37,"charcoal | num",NA,200,NA,NA,3585,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",361000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",38,"charcoal | num",NA,205,NA,NA,3600,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",39,"charcoal | num",NA,210,NA,NA,3615,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",40,"charcoal | num",NA,215,NA,NA,3630,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",41,"charcoal | num",NA,220,NA,NA,3645,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
