"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1444",34,"charcoal | num",NA,100,NA,NA,838,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",35,"charcoal | num",NA,110,NA,NA,922,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",36,"charcoal | num",NA,120,NA,NA,1006,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",37,"charcoal | num",NA,130,NA,NA,1089,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",38,"charcoal | num",NA,140,NA,NA,1173,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",39,"charcoal | num",NA,150,NA,NA,1272,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",40,"charcoal | num",NA,160,NA,NA,1385,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",372000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",41,"charcoal | num",NA,170,NA,NA,1499,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",374000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",42,"charcoal | num",NA,180,NA,NA,1613,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",116000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",43,"charcoal | num",NA,190,NA,NA,1726,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",44,"charcoal | num",NA,200,NA,NA,1840,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",69000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",45,"charcoal | num",NA,210,NA,NA,1954,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",46,"charcoal | num",NA,220,NA,NA,2067,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1444",47,"charcoal | num",NA,230,NA,NA,2181,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2458,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"PRYSKYRI core",50.887778,14.413333,423,"north",NA,NA,"sedswamp",1444,1,2007,"Kuneš, P., Pokorný, P., Jankovská, V., 2007. Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes. Academia, Praha, Czech Republic, pp. 244–257.","Post-glacial vegetation development in sandstone areas of the Czech Republic, in: Härtel, H., Cı́lek, V., Herben, T., Jackson, A., Williams, R. (Eds.), Sandstone Landscapes","Academia, Praha, Czech Republic, pp. 244-257",NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2458",1444,"RPDv1b",2458,27489,2.55,2.55,"cm",NA,"Radiocarbon date","bulk sediment, peat",2465,35,NA,NA,"Poz-8125",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","PRYSKYRI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2465,2430,2500,2465,2.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,2635,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
