"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1204",45,"charcoal | >180um num",195.5,196,196.5,1,1752,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",46,"charcoal | >180um num",199.5,200,200.5,1,1808,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",47,"charcoal | >180um num",203.5,204,204.5,1,1864,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",48,"charcoal | >180um num",207.5,208,208.5,1,1920,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",49,"charcoal | >180um num",211.5,212,212.5,1,1976,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",50,"charcoal | >180um num",215.5,216,216.5,1,2032,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",51,"charcoal | >180um num",219.5,220,220.5,1,2088,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",52,"charcoal | >180um num",223.5,224,224.5,1,2144,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",53,"charcoal | >180um num",227.5,228,228.5,1,2200,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",54,"charcoal | >180um num",231.5,232,232.5,1,2257,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",31,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",55,"charcoal | >180um num",235.5,236,236.5,1,2313,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19377,230,2.3,"m",NA,"Radiocarbon date","wood",2990,45,NA,NA,"OS-47541",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",2990,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",56,"charcoal | >180um num",239.5,240,240.5,1,2369,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",57,"charcoal | >180um num",247.5,248,248.5,1,2481,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",58,"charcoal | >180um num",255.5,256,256.5,1,2593,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",59,"charcoal | >180um num",263.5,264,264.5,1,2705,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",60,"charcoal | >180um num",271.5,272,272.5,1,2817,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",61,"charcoal | >180um num",279.5,280,280.5,1,2929,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",62,"charcoal | >180um num",287.5,288,288.5,1,3041,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19378,337,3.37,"m",NA,"Radiocarbon date","wood",3460,40,NA,NA,"OS-47542",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",3460,3420,3500,3460,337,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",63,"charcoal | >180um num",295.5,296,296.5,1,3153,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19379,366,3.66,"m",NA,"Radiocarbon date","wood",4470,30,NA,NA,"OS-73146",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",4470,4440,4500,4470,366,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",64,"charcoal | >180um num",303.5,304,304.5,1,3265,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19379,366,3.66,"m",NA,"Radiocarbon date","wood",4470,30,NA,NA,"OS-73146",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",4470,4440,4500,4470,366,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",65,"charcoal | >180um num",311.5,312,312.5,1,3377,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19379,366,3.66,"m",NA,"Radiocarbon date","wood",4470,30,NA,NA,"OS-73146",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",4470,4440,4500,4470,366,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",66,"charcoal | >180um num",319.5,320,320.5,1,3490,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19379,366,3.66,"m",NA,"Radiocarbon date","wood",4470,30,NA,NA,"OS-73146",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",4470,4440,4500,4470,366,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
