"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1427",25,"charcoal | num",NA,310,NA,NA,2208,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",71,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",26,"charcoal | num",NA,312.5,NA,NA,2267,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",27,"charcoal | num",NA,315,NA,NA,2326,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",28,"charcoal | num",NA,317.5,NA,NA,2386,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",29,"charcoal | num",NA,320,NA,NA,2445,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",97,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",30,"charcoal | num",NA,322.5,NA,NA,2560,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",31,"charcoal | num",NA,325,NA,NA,2675,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",32,"charcoal | num",NA,327.5,NA,NA,2790,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27378,320,3.2,"m",0.1,"Radiocarbon date","bulk sediment",2445,45,NA,NA,"Ua-20022",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2445,2400,2490,2445,320,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",33,"charcoal | num",NA,330,NA,NA,2905,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",34,"charcoal | num",NA,332.5,NA,NA,3020,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",35,"charcoal | num",NA,335,NA,NA,3135,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",36,"charcoal | num",NA,337.5,NA,NA,3250,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",37,"charcoal | num",NA,340,NA,NA,3365,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",38,"charcoal | num",NA,342.5,NA,NA,3395,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1427",39,"charcoal | num",NA,345,NA,NA,3424,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2441,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"OVSC1",49.0425,8.760278,207,"north",NA,NA,"sedswamp",1427,1,2005,"Rösch, M., 2005. Zur Vegetationsgeschichte des südlichen Kraichgaus – Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe. Fundberichte aus Baden-Württemberg 28, 839–870.","Zur Vegetationsgeschichte des südlichen Kraichgaus - Botanische Untersuchungen bei Grossvillars, Gemeinde Oberderdingen, Landkreis Karlsruhe","Fundberichte aus Baden-Württemberg",28,NA,"839-870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2441",1427,"RPDv1b",2441,27379,340,3.4,"m",0.1,"Radiocarbon date","bulk sediment",3365,60,NA,NA,"Ua-20023",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","OVSC1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3365,3305,3425,3365,340,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",813,4312,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
