"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"820",128,"charcoal | >500um num",128,128.5,129,1,5042,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13414,64.5,0.645,"m",0.01,"AMS","undifferentiated plant macrofossil",2425,20,NA,NA,"UCIAMS-183240",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",2425,2405,2445,2425,64.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",129,"charcoal | >500um num",129,129.5,130,1,5085,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13414,64.5,0.645,"m",0.01,"AMS","undifferentiated plant macrofossil",2425,20,NA,NA,"UCIAMS-183240",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",2425,2405,2445,2425,64.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",130,"charcoal | >500um num",130,130.5,131,1,5130,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13414,64.5,0.645,"m",0.01,"AMS","undifferentiated plant macrofossil",2425,20,NA,NA,"UCIAMS-183240",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",2425,2405,2445,2425,64.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",131,"charcoal | >500um num",131,131.5,132,1,5158,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13414,64.5,0.645,"m",0.01,"AMS","undifferentiated plant macrofossil",2425,20,NA,NA,"UCIAMS-183240",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",2425,2405,2445,2425,64.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",132,"charcoal | >500um num",132,132.5,133,1,5186,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",133,"charcoal | >500um num",133,133.5,134,1,5214,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",134,"charcoal | >500um num",134,134.5,135,1,5242,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",135,"charcoal | >500um num",135,135.5,136,1,5271,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",136,"charcoal | >500um num",136,136.5,137,1,5294,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",137,"charcoal | >500um num",137,137.5,138,1,5316,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",138,"charcoal | >500um num",138,138.5,139,1,5338,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",139,"charcoal | >500um num",139,139.5,140,1,5361,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",140,"charcoal | >500um num",140,140.5,141,1,5382,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",141,"charcoal | >500um num",141,141.5,142,1,5405,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",142,"charcoal | >500um num",142,142.5,143,1,5427,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"820",143,"charcoal | >500um num",143,143.5,144,1,5450,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1673,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L2",49.172,-79.3695,317,"north",NA,NA,"sedswamp",820,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"Grondin, P.",1,"Grondin","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1673",820,"RPDv1b",1673,13415,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,20,NA,NA,"UCIAMS-183241",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L2_SIEVED","counted","500-NaN",NA,NA,"",4550,4530,4570,4550,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7328,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
