"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"795",39,"charcoal | >6um num",225,225.5,226,1,5622,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",40,"charcoal | >6um num",226,227,228,2,5633,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",41,"charcoal | >6um num",228,229,230,2,5647,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",42,"charcoal | >6um num",233,234,235,2,5682,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",43,"charcoal | >6um num",236,237,238,2,5703,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",44,"charcoal | >6um num",242,243,244,2,5746,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",45,"charcoal | >6um num",247,248,249,2,5781,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",46,"charcoal | >6um num",253,254,255,2,5823,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",47,"charcoal | >6um num",254,255,256,2,5829,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",48,"charcoal | >6um num",269,270,271,2,5930,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",49,"charcoal | >6um num",273,274,275,2,5957,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",50,"charcoal | >6um num",278,279,280,2,5992,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",51,"charcoal | >6um num",280,281.5,283,3,6011,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",52,"charcoal | >6um num",285,286,287,2,6041,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",53,"charcoal | >6um num",288,289,290,2,6061,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",54,"charcoal | >6um num",300,301,302,2,6141,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",55,"charcoal | >6um num",303,304,305,2,6159,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13099,398,3.98,"m",0.16,"Liquid Scintillation Counting","bulk sediment, peat",5960,125,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5960,5835,6085,5960,398,0.16,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",56,"charcoal | >6um num",308,309,310,2,6191,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13100,508.5,5.085,"m",0.07,"Liquid Scintillation Counting","bulk sediment, peat",6530,110,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6530,6420,6640,6530,508.5,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",57,"charcoal | >6um num",314,315,316,2,6230,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13100,508.5,5.085,"m",0.07,"Liquid Scintillation Counting","bulk sediment, peat",6530,110,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6530,6420,6640,6530,508.5,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",58,"charcoal | >6um num",320,321,322,2,6268,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13100,508.5,5.085,"m",0.07,"Liquid Scintillation Counting","bulk sediment, peat",6530,110,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6530,6420,6640,6530,508.5,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",59,"charcoal | >6um num",326,327,328,2,6305,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13100,508.5,5.085,"m",0.07,"Liquid Scintillation Counting","bulk sediment, peat",6530,110,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6530,6420,6640,6530,508.5,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
