"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1753",50,"charcoal | >500um num",50.495,50.5,50.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",51,"charcoal | >500um num",51.495,51.5,51.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",52,"charcoal | >500um num",52.495,52.5,52.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",53,"charcoal | >500um num",53.495,53.5,53.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",54,"charcoal | >500um num",54.495,54.5,54.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",55,"charcoal | >500um num",55.495,55.5,55.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",56,"charcoal | >500um num",56.495,56.5,56.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",57,"charcoal | >500um num",57.495,57.5,57.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",58,"charcoal | >500um num",58.495,58.5,58.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",59,"charcoal | >500um num",59.495,59.5,59.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",60,"charcoal | >500um num",60.495,60.5,60.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",61,"charcoal | >500um num",61.495,61.5,61.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",62,"charcoal | >500um num",62.495,62.5,62.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",63,"charcoal | >500um num",63.495,63.5,63.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",64,"charcoal | >500um num",64.495,64.5,64.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",65,"charcoal | >500um num",65.495,65.5,65.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",66,"charcoal | >500um num",66.495,66.5,66.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",67,"charcoal | >500um num",67.495,67.5,67.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",68,"charcoal | >500um num",68.495,68.5,68.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",69,"charcoal | >500um num",69.495,69.5,69.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
