"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"968",361,"charcoal | >180um num",97.75,97.875,98,0.249999999999995,6290,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",362,"charcoal | >180um num",98,98.125,98.25,0.250000000000006,6312,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",363,"charcoal | >180um num",98.25,98.375,98.5,0.249999999999995,6334,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",364,"charcoal | >180um num",98.5,98.625,98.75,0.250000000000006,6355,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",365,"charcoal | >180um num",98.75,98.875,99,0.249999999999995,6377,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",366,"charcoal | >180um num",99,99.125,99.25,0.250000000000006,6399,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",367,"charcoal | >180um num",99.25,99.375,99.5,0.249999999999995,6421,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15990,87.125,0.87125,"m",0.00749999999999995,"AMS","terrestrial plant macrofossil",40,170,NA,NA,"CAMS 148299",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",40,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",368,"charcoal | >180um num",99.5,99.625,99.75,0.250000000000006,6443,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",369,"charcoal | >180um num",99.75,99.875,100,0.249999999999995,6464,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",370,"charcoal | >180um num",100,100.125,100.25,0.249999999999995,6486,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",371,"charcoal | >180um num",100.25,100.375,100.5,0.249999999999995,6508,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",372,"charcoal | >180um num",100.5,100.625,100.75,0.250000000000017,6530,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",373,"charcoal | >180um num",100.75,100.875,101,0.249999999999995,6552,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",374,"charcoal | >180um num",101,101.125,101.25,0.249999999999995,6573,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",375,"charcoal | >180um num",101.25,101.375,101.5,0.249999999999995,6595,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15991,106.5,1.065,"m",0.00499999999999989,"AMS","charcoal",6140,60,NA,NA,"CAMS 145641",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",6140,6080,6200,6140,106.5,0.00499999999999989,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
