"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1162",192,"charcoal | >200um num",759.5,760,760.5,1,9915,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",213,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18478,537.5,5.375,"m",0.01,"AMS","bulk sediment",6750,40,NA,NA,"AA-56943",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",6750,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",193,"charcoal | >200um num",763.5,764,764.5,1,9940,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18478,537.5,5.375,"m",0.01,"AMS","bulk sediment",6750,40,NA,NA,"AA-56943",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",6750,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",194,"charcoal | >200um num",767.5,768,768.5,1,9964,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",140,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18478,537.5,5.375,"m",0.01,"AMS","bulk sediment",6750,40,NA,NA,"AA-56943",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",6750,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",195,"charcoal | >200um num",771.5,772,772.5,1,9990,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18478,537.5,5.375,"m",0.01,"AMS","bulk sediment",6750,40,NA,NA,"AA-56943",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",6750,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",196,"charcoal | >200um num",775.5,776,776.5,1,10017,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",93,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",197,"charcoal | >200um num",779.5,780,780.5,1,10045,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",198,"charcoal | >200um num",783.5,784,784.5,1,10073,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",118,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",199,"charcoal | >200um num",787.5,788,788.5,1,10104,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",200,"charcoal | >200um num",791.5,792,792.5,1,10136,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",88,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",201,"charcoal | >200um num",795.5,796,796.5,1,10169,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",202,"charcoal | >200um num",799.5,800,800.5,1,10206,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",203,"charcoal | >200um num",803.5,804,804.5,1,10230,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",96,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",204,"charcoal | >200um num",807.5,808,808.5,1,10253,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",86,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",205,"charcoal | >200um num",811.5,812,812.5,1,10276,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",64,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",206,"charcoal | >200um num",815.5,816,816.5,1,10299,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",207,"charcoal | >200um num",819.5,820,820.5,1,10323,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Oswald, W.W., Faison, E.K., Foster, D.R., Doughty, E.D., Hall, B.R., Hansen, B.C.S., 2007. Post-glacial changes in spatial patterns of vegetation across southern New England. Journal of Biogeography 34, 900–913.","Post-glacial changes in spatial patterns of vegetation across southern New England","Journal of Biogeography",34,NA,"900-913",NA,"10.1111/j.1365-2699.2006.01650.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Hall, B.R.",1,"Hall","B.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18479,645.5,6.455,"m",0.01,"AMS","bulk sediment",8220,50,NA,NA,"OS-51403",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",8220,8170,8270,8220,645.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
