"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1396",234,"charcoal | num",301.5,302,302.5,1,3012,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26782,320,3.2,"m",0.01,"AMS","terrestrial plant macrofossil",2940,35,NA,NA,"GrA-28657",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2905,2975,2940,320,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",235,"charcoal | num",302.5,303,303.5,1,3016,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26782,320,3.2,"m",0.01,"AMS","terrestrial plant macrofossil",2940,35,NA,NA,"GrA-28657",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2905,2975,2940,320,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",236,"charcoal | num",303.5,304,304.5,1,3021,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26782,320,3.2,"m",0.01,"AMS","terrestrial plant macrofossil",2940,35,NA,NA,"GrA-28657",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2905,2975,2940,320,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",237,"charcoal | num",304.5,305,305.5,1,3025,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26782,320,3.2,"m",0.01,"AMS","terrestrial plant macrofossil",2940,35,NA,NA,"GrA-28657",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2940,2905,2975,2940,320,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",238,"charcoal | num",305.5,306,306.5,1,3030,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",239,"charcoal | num",306.5,307,307.5,1,3034,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",240,"charcoal | num",307.5,308,308.5,1,3039,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",241,"charcoal | num",308.5,309,309.5,1,3043,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",242,"charcoal | num",309.5,310,310.5,1,3048,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Karofeld, E.",1,"Karofeld","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",243,"charcoal | num",310.5,311,311.5,1,3052,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",244,"charcoal | num",311.5,312,312.5,1,3057,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26783,325,3.25,"m",0.01,"AMS","terrestrial plant macrofossil",2970,35,NA,NA,"GrA-28658",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2970,2935,3005,2970,325,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",245,"charcoal | num",312.5,313,313.5,1,3061,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26784,330,3.3,"m",0.01,"AMS","terrestrial plant macrofossil",2825,35,NA,NA,"GrA-26759",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2825,2790,2860,2825,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",246,"charcoal | num",313.5,314,314.5,1,3066,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26784,330,3.3,"m",0.01,"AMS","terrestrial plant macrofossil",2825,35,NA,NA,"GrA-26759",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2825,2790,2860,2825,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",247,"charcoal | num",314.5,315,315.5,1,3070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26784,330,3.3,"m",0.01,"AMS","terrestrial plant macrofossil",2825,35,NA,NA,"GrA-26759",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2825,2790,2860,2825,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",248,"charcoal | num",315.5,316,316.5,1,3075,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26784,330,3.3,"m",0.01,"AMS","terrestrial plant macrofossil",2825,35,NA,NA,"GrA-26759",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2825,2790,2860,2825,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",249,"charcoal | num",316.5,317,317.5,1,3079,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Väliranta, M.",1,"Väliranta","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26784,330,3.3,"m",0.01,"AMS","terrestrial plant macrofossil",2825,35,NA,NA,"GrA-26759",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2825,2790,2860,2825,330,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
