"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"672",42,"charcoal | >40um num",92.5,92.75,93,0.5,2693,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",768.668380462725,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",43,"charcoal | >40um num",94.5,94.75,95,0.5,2713,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",613.148325358852,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",44,"charcoal | >40um num",96.5,96.75,97,0.5,2732,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",740.739884393064,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",45,"charcoal | >40um num",98.5,98.75,99,0.5,2752,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3125.56097560976,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",46,"charcoal | >40um num",100.5,100.75,101,0.5,2772,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",742.886956521739,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",47,"charcoal | >40um num",102.5,102.75,103,0.5,2791,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",266.975,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",48,"charcoal | >40um num",104.5,104.75,105,0.5,2811,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",696.45652173913,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",49,"charcoal | >40um num",106.5,106.75,107,0.5,2831,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",339.015873015873,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",50,"charcoal | >40um num",108.5,108.75,109,0.5,2850,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",800.925,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",51,"charcoal | >40um num",110.5,110.75,111,0.5,2870,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",266.975,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10513,93,0.93,"m",0.001,"Radiocarbon date","wood",3020,35,NA,NA,"Poz-48419",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3020,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","","Carbon-14",NA,78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",52,"charcoal | >40um num",112.5,112.75,113,0.5,2890,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",395.518518518519,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",53,"charcoal | >40um num",114.5,114.75,115,0.5,2909,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",294.593103448276,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",54,"charcoal | >40um num",116.5,116.75,117,0.5,2929,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",623.591240875912,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",55,"charcoal | >40um num",118.5,118.75,119,0.5,2949,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",574.654708520179,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",56,"charcoal | >40um num",120.5,120.75,121,0.5,2969,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",918.623655913978,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",57,"charcoal | >40um num",122.5,122.75,123,0.5,2988,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",189.848888888889,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
