"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"685",58,"charcoal | >500um num",58,58.5,59,1,3257,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",59,"charcoal | >500um num",59,59.5,60,1,3316,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",60,"charcoal | >500um num",60,60.5,61,1,3375,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",61,"charcoal | >500um num",61,61.5,62,1,3435,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",62,"charcoal | >500um num",62,62.5,63,1,3494,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",122,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",63,"charcoal | >500um num",63,63.5,64,1,3554,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",64,"charcoal | >500um num",64,64.5,65,1,3613,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",138,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",65,"charcoal | >500um num",65,65.5,66,1,3673,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",66,"charcoal | >500um num",66,66.5,67,1,3732,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",67,"charcoal | >500um num",67,67.5,68,1,3792,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",68,"charcoal | >500um num",68,68.5,69,1,3852,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",69,"charcoal | >500um num",69,69.5,70,1,3912,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",70,"charcoal | >500um num",70,70.5,71,1,3972,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",71,"charcoal | >500um num",71,71.5,72,1,4032,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",72,"charcoal | >500um num",72,72.5,73,1,4092,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",73,"charcoal | >500um num",73,73.5,74,1,4152,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",74,"charcoal | >500um num",74,74.5,75,1,4212,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",75,"charcoal | >500um num",75,75.5,76,1,4273,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",76,"charcoal | >500um num",76,76.5,77,1,4333,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",77,"charcoal | >500um num",77,77.5,78,1,4394,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",78,"charcoal | >500um num",78,78.5,79,1,4454,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",79,"charcoal | >500um num",79,79.5,80,1,4515,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24312,84,0.84,"m",0.02,"AMS","charcoal",5960,20,NA,NA,"UCIAMS-174839",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",5960,5940,5980,5960,84,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
