"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"706",27,"charcoal | >500um num",27,27.5,28,1,228,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11152,0.1225,0.1225,"cm",NA,"Pb","bulk sediment",NA,2.04874839440375,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",28,"charcoal | >500um num",28,28.5,29,1,366,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11153,0.1425,0.1425,"cm",NA,"Pb","bulk sediment",NA,2.19388455048793,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",29,"charcoal | >500um num",29,29.5,30,1,504,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11153,0.1425,0.1425,"cm",NA,"Pb","bulk sediment",NA,2.19388455048793,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",30,"charcoal | >500um num",30,30.5,31,1,643,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11153,0.1425,0.1425,"cm",NA,"Pb","bulk sediment",NA,2.19388455048793,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",31,"charcoal | >500um num",31,31.5,32,1,807,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11153,0.1425,0.1425,"cm",NA,"Pb","bulk sediment",NA,2.19388455048793,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",32,"charcoal | >500um num",32,32.5,33,1,971,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11154,0.1625,0.1625,"cm",NA,"Pb","bulk sediment",NA,2.43866817353274,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",33,"charcoal | >500um num",33,33.5,34,1,1136,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11154,0.1625,0.1625,"cm",NA,"Pb","bulk sediment",NA,2.43866817353274,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",34,"charcoal | >500um num",34,34.5,35,1,1448,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",95,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11154,0.1625,0.1625,"cm",NA,"Pb","bulk sediment",NA,2.43866817353274,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",35,"charcoal | >500um num",35,35.5,36,1,1760,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",114,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11154,0.1625,0.1625,"cm",NA,"Pb","bulk sediment",NA,2.43866817353274,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",36,"charcoal | >500um num",36,36.5,37,1,2072,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11155,0.1825,0.1825,"cm",NA,"Pb","bulk sediment",NA,2.89223888453491,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",37,"charcoal | >500um num",37,37.5,38,1,2337,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",119,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11155,0.1825,0.1825,"cm",NA,"Pb","bulk sediment",NA,2.89223888453491,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",38,"charcoal | >500um num",38,38.5,39,1,2602,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11155,0.1825,0.1825,"cm",NA,"Pb","bulk sediment",NA,2.89223888453491,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",39,"charcoal | >500um num",39,39.5,40,1,2868,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11155,0.1825,0.1825,"cm",NA,"Pb","bulk sediment",NA,2.89223888453491,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",40,"charcoal | >500um num",40,40.5,41,1,3168,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11156,0.2025,0.2025,"cm",NA,"Pb","bulk sediment",NA,4.12903899145465,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",41,"charcoal | >500um num",41,41.5,42,1,3468,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11156,0.2025,0.2025,"cm",NA,"Pb","bulk sediment",NA,4.12903899145465,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",42,"charcoal | >500um num",42,42.5,43,1,3768,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11156,0.2025,0.2025,"cm",NA,"Pb","bulk sediment",NA,4.12903899145465,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",43,"charcoal | >500um num",43,43.5,44,1,4069,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11156,0.2025,0.2025,"cm",NA,"Pb","bulk sediment",NA,4.12903899145465,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
