"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"749",63,"charcoal | num",62.5,63,63.5,1,1120,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",64,"charcoal | num",63.5,64,64.5,1,1139,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",65,"charcoal | num",64.5,65,65.5,1,1158,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",66,"charcoal | num",65.5,66,66.5,1,1178,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",67,"charcoal | num",66.5,67,67.5,1,1197,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",68,"charcoal | num",67.5,68,68.5,1,1216,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",69,"charcoal | num",68.5,69,69.5,1,1231,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",70,"charcoal | num",69.5,70,70.5,1,1246,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",71,"charcoal | num",70.5,71,71.5,1,1261,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",72,"charcoal | num",71.5,72,72.5,1,1276,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",73,"charcoal | num",72.5,73,73.5,1,1291,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",74,"charcoal | num",73.5,74,74.5,1,1306,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",75,"charcoal | num",74.5,75,75.5,1,1321,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",76,"charcoal | num",75.5,76,76.5,1,1336,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",77,"charcoal | num",76.5,77,77.5,1,1351,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"749",78,"charcoal | num",77.5,78,78.5,1,1366,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1560,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"APS1",57.0536417,23.3170305,6.6,"north",NA,NA,"sedswamp",749,1,2016,"Gałka, M., Aunina, L., Tobolski, K., Feurdean, A., 2016. Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research. Wetlands 36, 689–703.","Development of rich fen on the SE Baltic Coast, Latvia, during the last 7500 years, using paleoecological proxies: implications for plant community development and paleoclimatic research","Wetlands",36,NA,"689-703",NA,"10.1007/s13157-016-0779-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"Tobolski, K.",1,"Tobolski","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1560",749,"RPDv1b",1560,12222,125,1.25,"m",0.01,"AMS","undifferentiated plant macrofossil",1785,30,NA,NA,"Poz-73329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","APS1_SIEVED","counted","NaN-NaN",NA,NA,"",1785,1755,1815,1785,125,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,1711,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
