"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",390,"charcoal | >10um num cm-2 yr-1",390,390.5,391,1,10683,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4681.85890909091,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12712,107.5,1.075,"m",0.01,"AMS","undifferentiated plant macrofossil",2270,30,NA,NA,"Poz-80525",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2270,2240,2300,2270,107.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",395,"charcoal | >10um num cm-2 yr-1",395,395.5,396,1,10708,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17398.8,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12718,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",399,"charcoal | >10um num cm-2 yr-1",399,399.5,400,1,10731,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14204.5092,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12723,340.5,3.405,"m",0.1,"AMS","wood",9330,50,NA,NA,"Poz-86395",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9330,9280,9380,9330,340.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",400,"charcoal | >10um num cm-2 yr-1",400,400.5,401,1,10736,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29625.008,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12724,353.5,3.535,"m",0.01,"AMS","undifferentiated plant macrofossil",8490,50,NA,NA,"Poz-80166",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",401,"charcoal | >10um num cm-2 yr-1",404,404.5,405,1,10756,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40797.5692075472,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12725,359.5,3.595,"m",0.01,"AMS","undifferentiated plant macrofossil",8380,50,NA,NA,"Poz-86394",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8380,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",402,"charcoal | >10um num cm-2 yr-1",408,408.5,409,1,10775,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25834.9153982301,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12726,371.5,3.715,"m",0.01,"AMS","undifferentiated plant macrofossil",9430,50,NA,NA,"Poz-80165",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9430,9380,9480,9430,371.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",403,"charcoal | >10um num cm-2 yr-1",412,412.5,413,1,10795,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37594.1022680412,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12727,394.5,3.945,"m",0.01,"AMS","undifferentiated plant macrofossil",9470,50,NA,NA,"Poz-80164",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9470,9420,9520,9470,394.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",404,"charcoal | >10um num cm-2 yr-1",416,416.5,417,1,10814,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47118.9041860465,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12728,406.5,4.065,"m",0.01,"AMS","undifferentiated plant macrofossil",9530,50,NA,NA,"Poz-69333",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9530,9480,9580,9530,406.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",405,"charcoal | >10um num cm-2 yr-1",420,420.5,421,1,10833,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50652.822,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12729,425.5,4.255,"m",0.01,"AMS","undifferentiated plant macrofossil",9560,50,NA,NA,"Poz-69332",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9560,9510,9610,9560,425.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",406,"charcoal | >10um num cm-2 yr-1",424,424.5,425,1,10852,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16749.2832,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12730,447.5,4.475,"m",0.01,"AMS","undifferentiated plant macrofossil",9660,50,NA,NA,"Poz-69331",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9660,9610,9710,9660,447.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",407,"charcoal | >10um num cm-2 yr-1",428,428.5,429,1,10872,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20092.8783728814,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12731,473.5,4.735,"m",0.01,"AMS","undifferentiated plant macrofossil",9590,50,NA,NA,"Poz-69330",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9590,9540,9640,9590,473.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",408,"charcoal | >10um num cm-2 yr-1",432,432.5,433,1,10892,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17946.1764183007,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12732,483.5,4.835,"m",0.01,"AMS","undifferentiated plant macrofossil",9690,60,NA,NA,"Poz-69329",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9690,9630,9750,9690,483.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",409,"charcoal | >10um num cm-2 yr-1",436,436.5,437,1,10911,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24892.512,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12733,493.5,4.935,"m",0.01,"AMS","undifferentiated plant macrofossil",9850,50,NA,NA,"Poz-69328",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9850,9800,9900,9850,493.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",410,"charcoal | >10um num cm-2 yr-1",440,440.5,441,1,10931,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16818.9750857143,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Marcisz, K.",1,"Marcisz","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1589,12734,0,0,"m",0,"Top of core known","other",NA,NA,NA,NA,"",TRUE,"",NA,"B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
