"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1403",132,"charcoal | >100um num",264,265,266,2,4435,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8551.68538003963,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",133,"charcoal | >100um num",266,267,268,2,4465,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7676.82094105325,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",134,"charcoal | >100um num",268,269,270,2,4499,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10553.3385729037,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",135,"charcoal | >100um num",270,271,272,2,4535,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8643.29422181831,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",136,"charcoal | >100um num",272,273,274,2,4575,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9023.47091519982,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",137,"charcoal | >100um num",274,275,276,2,4617,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8620.39201137363,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",138,"charcoal | >100um num",276,277,278,2,4663,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8794.44881075313,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",139,"charcoal | >100um num",278,279,280,2,4712,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9664.73280765057,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",140,"charcoal | >100um num",280,281,282,2,4763,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8116.5433815909,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",141,"charcoal | >100um num",282,283,284,2,4818,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8212.73266545852,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",142,"charcoal | >100um num",284,285,286,2,4875,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6449.26246121896,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",143,"charcoal | >100um num",286,287,288,2,4935,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7974.54967683395,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",144,"charcoal | >100um num",288,289,290,2,4997,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8602.0702430179,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",145,"charcoal | >100um num",290,291,292,2,5062,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9605.18706049443,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",146,"charcoal | >100um num",292,293,294,2,5129,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11066.3480868643,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27020,345,3.45,"m",NA,"AMS","bulk sediment",6621,39,NA,NA,"NTUAMS-576",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",6621,6582,6660,6621,345,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
