"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"690",701,"charcoal | >125um num",178.5,178.625,178.75,0.25,2654,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",702,"charcoal | >125um num",178.75,178.875,179,0.25,2659,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",703,"charcoal | >125um num",179,179.125,179.25,0.25,2664,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",704,"charcoal | >125um num",179.25,179.375,179.5,0.25,2668,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",705,"charcoal | >125um num",179.5,179.625,179.75,0.25,2673,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",706,"charcoal | >125um num",179.75,179.875,180,0.25,2678,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",707,"charcoal | >125um num",180,180.125,180.25,0.25,2682,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",708,"charcoal | >125um num",180.25,180.375,180.5,0.25,2688,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",709,"charcoal | >125um num",180.5,180.625,180.75,0.25,2692,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",710,"charcoal | >125um num",180.75,180.875,181,0.25,2697,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",711,"charcoal | >125um num",181,181.125,181.25,0.25,2702,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",712,"charcoal | >125um num",181.25,181.375,181.5,0.25,2706,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",713,"charcoal | >125um num",181.5,181.625,181.75,0.25,2712,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",714,"charcoal | >125um num",181.75,181.875,182,0.25,2716,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",715,"charcoal | >125um num",182,182.125,182.25,0.25,2722,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"690",716,"charcoal | >125um num",182.25,182.375,182.5,0.25,2726,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1470,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Loon Lake core",67.92926944,-161.96694444,140,"north",NA,NA,"sedlac",690,1,2017,"Chipman, M.L., Hu, F.S., 2017. Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia. Journal of Geophysical Research: Biogeosciences 122, 3362–3377.","Linkages among climate, fire, and thermoerosion in Alaskan tundra over the past three millennia","Journal of Geophysical Research: Biogeosciences",122,NA,"3362-3377",NA,"10.1002/2017jg004027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1470",690,"RPDv1b",1470,10842,262.375,2.62375,"m",0.0025,"AMS","wood",42000,1600,NA,NA,"CAMS 162985",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Loon Lake core_SIEVED","counted","125-NaN",NA,NA,"",42000,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-60,3000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
