"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1287",40,"charcoal | num",NA,952,NA,NA,7783,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20456,969.8,9.698,"m",0.005,"Radiocarbon date","bulk sediment",8200,100,NA,NA,"TUa-1634A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8200,8100,8300,8200,969.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",41,"charcoal | num",NA,960,NA,NA,7970,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20456,969.8,9.698,"m",0.005,"Radiocarbon date","bulk sediment",8200,100,NA,NA,"TUa-1634A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8200,8100,8300,8200,969.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",42,"charcoal | num",NA,968,NA,NA,8158,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",43,"charcoal | num",NA,976,NA,NA,8531,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",44,"charcoal | num",NA,984,NA,NA,8958,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",45,"charcoal | num",NA,992,NA,NA,9385,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",46,"charcoal | num",NA,1000,NA,NA,9812,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",47,"charcoal | num",NA,1004,NA,NA,10025,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",48,"charcoal | num",NA,1008,NA,NA,10239,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20457,1015.8,10.158,"m",0.005,"Radiocarbon date","bulk sediment",10655,110,NA,NA,"TUa-1419A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10655,10545,10765,10655,1015.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",49,"charcoal | num",NA,1012,NA,NA,10452,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20451,635,6.35,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,635,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1287",50,"charcoal | num",NA,1016,NA,NA,10666,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2266,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Litlvatnet core",68.52694,14.93083,106,"north",NA,NA,"sedlac",1287,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2266",1287,"RPDv1b",2266,20452,691.8,6.918,"m",0.005,"Radiocarbon date","bulk sediment",2175,65,NA,NA,"TUa-1414A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Litlvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2175,2110,2240,2175,691.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10666,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
