"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"821",109,"charcoal | >500um num",109,109.5,110,1,4448,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",110,"charcoal | >500um num",110,110.5,111,1,4464,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",111,"charcoal | >500um num",111,111.5,112,1,4482,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",112,"charcoal | >500um num",112,112.5,113,1,4499,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",113,"charcoal | >500um num",113,113.5,114,1,4517,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",114,"charcoal | >500um num",114,114.5,115,1,4534,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",115,"charcoal | >500um num",115,115.5,116,1,4551,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",116,"charcoal | >500um num",116,116.5,117,1,4569,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",117,"charcoal | >500um num",117,117.5,118,1,4586,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",118,"charcoal | >500um num",118,118.5,119,1,4603,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",119,"charcoal | >500um num",119,119.5,120,1,4621,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13423,120.5,1.205,"m",0.01,"AMS","undifferentiated plant macrofossil",4080,20,NA,NA,"UCIAMS-171031",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4080,4060,4100,4080,120.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",120,"charcoal | >500um num",120,120.5,121,1,4638,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",70,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13424,144.5,1.445,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,25,NA,NA,"UGAMS-24329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4550,4525,4575,4550,144.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",121,"charcoal | >500um num",121,121.5,122,1,4662,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",49,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13424,144.5,1.445,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,25,NA,NA,"UGAMS-24329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4550,4525,4575,4550,144.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",122,"charcoal | >500um num",122,122.5,123,1,4686,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13424,144.5,1.445,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,25,NA,NA,"UGAMS-24329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4550,4525,4575,4550,144.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",123,"charcoal | >500um num",123,123.5,124,1,4709,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13424,144.5,1.445,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,25,NA,NA,"UGAMS-24329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4550,4525,4575,4550,144.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"821",124,"charcoal | >500um num",124,124.5,125,1,4732,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1674,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"L3",49.1719,-79.3691,318,"north",NA,NA,"sedswamp",821,1,2020,"Magnan, G., Garneau, M., Le Stum-Boivin, Éloïse, Grondin, P., Bergeron, Y., 2020. Long-term carbon sequestration in boreal forested peatlands in eastern Canada. Ecosystems 1–13.","Long-term carbon sequestration in boreal forested peatlands in eastern Canada","Ecosystems 1-13",NA,NA,NA,NA,"10.1007/s10021-020-00483-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"Bergeron, Y.",1,"Bergeron","Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1674",821,"RPDv1b",1674,13424,144.5,1.445,"m",0.01,"AMS","undifferentiated plant macrofossil",4550,25,NA,NA,"UGAMS-24329",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","L3_SIEVED","counted","500-NaN",NA,NA,"",4550,4525,4575,4550,144.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,5237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
