"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1493",46,"charcoal | >10um num",NA,559,NA,NA,41520,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8174.25132743363,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16736,473,473,"cm",NA,"14C","bulk",28300,290,33679,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",28300,28010,28590,28300,473,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",47,"charcoal | >10um num",NA,572,NA,NA,42652,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",115128.747474747,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16736,473,473,"cm",NA,"14C","bulk",28300,290,33679,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",28300,28010,28590,28300,473,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",48,"charcoal | >10um num",NA,584,NA,NA,43697,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16737,504,504,"cm",NA,"14C","bulk",30780,390,36149,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",30780,30390,31170,30780,504,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",49,"charcoal | >10um num",NA,598,NA,NA,44916,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",136513.28,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16737,504,504,"cm",NA,"14C","bulk",30780,390,36149,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",30780,30390,31170,30780,504,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",50,"charcoal | >10um num",NA,611,NA,NA,46047,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",238627.153846154,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16738,593.5,593.5,"cm",NA,"14C","bulk",40090,418,44804,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",40090,39672,40508,40090,593.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",51,"charcoal | >10um num",NA,624,NA,NA,47179,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",81418.1878172589,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16738,593.5,593.5,"cm",NA,"14C","bulk",40090,418,44804,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",40090,39672,40508,40090,593.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",52,"charcoal | >10um num",NA,634,NA,NA,48049,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32741.743902439,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16713,8.5,8.5,"cm",NA,"14C","bulk",2061,39,1450,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",2061,2022,2100,2061,8.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",53,"charcoal | >10um num",NA,647.5,NA,NA,49225,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",119997.495652174,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16715,72.5,72.5,"cm",NA,"14C","bulk",4380,40,4433,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",4380,4340,4420,4380,72.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",54,"charcoal | >10um num",NA,659.5,NA,NA,50269,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",158688.444444444,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16717,129,129,"cm",NA,"14C","bulk",6690,45,7294,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",6690,6645,6735,6690,129,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",55,"charcoal | >10um num",NA,673.5,NA,NA,51488,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88026.9836065574,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16719,174,174,"cm",NA,"14C","macrofossil",7838,51,8610,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",7838,7787,7889,7838,174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",56,"charcoal | >10um num",NA,687.5,NA,NA,52707,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",93429.2837837838,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16721,232,232,"cm",NA,"14C","bulk",9547,59,10540,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",9547,9488,9606,9547,232,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",57,"charcoal | >10um num",NA,698.5,NA,NA,53664,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62167.2372881356,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16723,282,282,"cm",NA,"14C","bulk",10617,58,12350,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",10617,10559,10675,10617,282,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",58,"charcoal | >10um num",NA,710.5,NA,NA,54709,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59409.9613259668,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16725,312,312,"cm",NA,"14C","bulk",12174,84,13855,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",12174,12090,12258,12174,312,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",59,"charcoal | >10um num",NA,723.5,NA,NA,55841,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",128389.596330275,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16727,362,362,"cm",NA,"14C","bulk",14650,70,17362,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",14650,14580,14720,14650,362,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",60,"charcoal | >10um num",NA,735.5,NA,NA,56885,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16729,397,397,"cm",NA,"14C","bulk",17400,80,20570,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",17400,17320,17480,17400,397,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",61,"charcoal | >10um num",NA,745.5,NA,NA,57756,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48417.5064935065,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16731,413,413,"cm",NA,"14C","bulk",24600,170,29439,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",24600,24430,24770,24600,413,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",62,"charcoal | >10um num",NA,753.5,NA,NA,58452,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27134.0934065934,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16733,438,438,"cm",NA,"14C","bulk",26400,210,31663,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",26400,26190,26610,26400,438,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1493",63,"charcoal | >10um num",NA,767.5,NA,NA,59671,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36902.7916666667,NA,NA,"quant_raw",1.25,"volume","ml","FPD_novel",2568,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","KH3",-6.7,29.83333333,768,"south",NA,NA,"sedlac",1493,0,2016,"Ivory and Russell (2016), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2016.07.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/ZBSC-5A49","FPD_novel:2568",1493,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2568",1493,"FPD_novel",2568,16735,462,462,"cm",NA,"14C","bulk",27500,230,32838,"Fairbanks0107",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","KH3_POLLENSLIDE","counted","10-NaN",NA,NA,"",27500,27270,27730,27500,462,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: Fairbanks0107. Source DB: FPD_novel","Lacustrine","Carbon-14","Radiocarbon",1313,59671,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
