"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1417",1033,"charcoal | >180um num",287,287.125,287.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1034,"charcoal | >180um num",287.25,287.375,287.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1035,"charcoal | >180um num",287.5,287.625,287.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1036,"charcoal | >180um num",287.75,287.875,288,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1037,"charcoal | >180um num",288,288.125,288.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1038,"charcoal | >180um num",288.25,288.375,288.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1039,"charcoal | >180um num",288.5,288.625,288.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27221,206.775,2.06775,"m",0.00210000000000008,"AMS","wood",12990,3060,NA,NA,"CAMS 166858",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",12990,9930,16050,12990,206.775,0.00210000000000008,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1040,"charcoal | >180um num",288.75,288.875,289,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1041,"charcoal | >180um num",289,289.125,289.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1042,"charcoal | >180um num",289.25,289.375,289.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1043,"charcoal | >180um num",289.5,289.625,289.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1044,"charcoal | >180um num",289.75,289.875,290,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1045,"charcoal | >180um num",290,290.125,290.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1046,"charcoal | >180um num",290.25,290.375,290.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1047,"charcoal | >180um num",290.5,290.625,290.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1048,"charcoal | >180um num",290.75,290.875,291,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1049,"charcoal | >180um num",291,291.125,291.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1050,"charcoal | >180um num",291.25,291.375,291.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",1051,"charcoal | >180um num",291.5,291.625,291.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27222,228.875,2.28875,"m",0.0025,"AMS","wood",44100,2500,NA,NA,"CAMS 165792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",44100,41600,46600,44100,228.875,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
