"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1478",56,"charcoal | >10um num",NA,1,NA,NA,-0.000371360665478313,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",71,NA,NA,"quant_raw",0.0447040000100943,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17176,457,457,"cm",NA,"14C","charcoal",5550,110,6310,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",5550,5440,5660,5550,457,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",57,"charcoal | >100um num",NA,10,NA,NA,-60,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.0048400000000239,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17177,457,457,"cm",NA,"14C","charcoal",5800,120,6570,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",5800,5680,5920,5800,457,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",57,"charcoal | >10um num",NA,10,NA,NA,-60,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",81,NA,NA,"quant_raw",0.0048400000000239,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17179,573,573,"cm",NA,"14C","organics",6020,100,6830,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",6020,5920,6120,6020,573,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",58,"charcoal | >100um num",NA,18,NA,NA,-26,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.0212424000003399,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17180,774,774,"cm",NA,"14C","bulk",6590,50,6720,"MARINE20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",6590,6540,6640,6590,774,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",58,"charcoal | >10um num",NA,18,NA,NA,-26,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",437,NA,NA,"quant_raw",0.0212424000003399,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17182,963,963,"cm",NA,"14C","macrofossil",6310,50,7200,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",6310,6260,6360,6310,963,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",59,"charcoal | >100um num",NA,26,NA,NA,8,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.069055999998041,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17183,964,964,"cm",NA,"14C","organics",6940,110,7750,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",6940,6830,7050,6940,964,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",59,"charcoal | >10um num",NA,26,NA,NA,8,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",467,NA,NA,"quant_raw",0.069055999998041,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17185,1295,1295,"cm",NA,"14C","bulk",8110,50,8270,"MARINE20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",8110,8060,8160,8110,1295,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",60,"charcoal | >100um num",NA,82,NA,NA,235,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",4,NA,NA,"quant_raw",0.0456223999973148,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17186,1299,1299,"cm",NA,"14C","organics",7750,110,8510,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",7750,7640,7860,7750,1299,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",60,"charcoal | >10um num",NA,82,NA,NA,235,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2207,NA,NA,"quant_raw",0.0456223999973148,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16529,143,143,"cm",NA,"14C","bulk",545,30,527,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",61,"charcoal | >100um num",NA,90,NA,NA,268,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_raw",0.0303576000014391,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16530,182,182,"cm",NA,"14C","bulk",560,30,530,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",61,"charcoal | >10um num",NA,90,NA,NA,268,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1305,NA,NA,"quant_raw",0.0303576000014391,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16532,542,542,"cm",NA,"14C","macrofossil",2385,35,2360,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",2385,2350,2420,2385,542,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",62,"charcoal | >100um num",NA,98,NA,NA,304,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",6,NA,NA,"quant_raw",0.0786919999993255,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16533,648,648,"cm",NA,"14C","macrofossil",3765,35,4070,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",3765,3730,3800,3765,648,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",62,"charcoal | >10um num",NA,98,NA,NA,304,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",4323,NA,NA,"quant_raw",0.0786919999993255,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16535,869,869,"cm",NA,"14C","bulk",5350,40,6090,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",5350,5310,5390,5350,869,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",63,"charcoal | >100um num",NA,106,NA,NA,341,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",0.0440495999949821,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16536,959,959,"cm",NA,"14C","bulk",6300,50,7190,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",6300,6250,6350,6300,959,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",63,"charcoal | >10um num",NA,106,NA,NA,341,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1830,NA,NA,"quant_raw",0.0440495999949821,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16538,1111,1111,"cm",NA,"14C","bulk",6560,40,7440,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",6560,6520,6600,6560,1111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",64,"charcoal | >100um num",NA,114,NA,NA,379,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_raw",0.0742807999961797,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16539,1121,1121,"cm",NA,"14C","bulk",24530,180,28520,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",24530,24350,24710,24530,1121,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",64,"charcoal | >10um num",NA,114,NA,NA,379,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",4468.5,NA,NA,"quant_raw",0.0742807999961797,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16541,1175,1175,"cm",NA,"14C","bulk",24180,180,28180,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",24180,24000,24360,24180,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",65,"charcoal | >100um num",NA,122,NA,NA,416,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",5,NA,NA,"quant_raw",0.0597167999985424,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2570,16542,1200,1200,"cm",NA,"14C","bulk",27700,180,31410,"SHCal12",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",27700,27520,27880,27700,1200,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal12. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",65,"charcoal | >10um num",NA,122,NA,NA,416,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",4657.5,NA,NA,"quant_raw",0.0597167999985424,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17161,29,29,"cm",NA,"14C","bulk",660,30,610,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",660,630,690,660,29,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
