"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1170",42,"charcoal | >200um num",83.5,84,84.5,1,766,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18587,40,0.4,"m",NA,"Pb","bulk sediment",NA,10,79,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",79,69,89,79,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",43,"charcoal | >200um num",85.5,86,86.5,1,796,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18587,40,0.4,"m",NA,"Pb","bulk sediment",NA,10,79,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",79,69,89,79,40,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",44,"charcoal | >200um num",87.5,88,88.5,1,827,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18588,44,0.44,"m",NA,"Pb","bulk sediment",NA,10,94,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",94,84,104,94,44,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",45,"charcoal | >200um num",89.5,90,90.5,1,858,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18588,44,0.44,"m",NA,"Pb","bulk sediment",NA,10,94,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",94,84,104,94,44,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",46,"charcoal | >200um num",91.5,92,92.5,1,899,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18588,44,0.44,"m",NA,"Pb","bulk sediment",NA,10,94,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",94,84,104,94,44,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",47,"charcoal | >200um num",93.5,94,94.5,1,950,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18588,44,0.44,"m",NA,"Pb","bulk sediment",NA,10,94,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",94,84,104,94,44,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",48,"charcoal | >200um num",95.5,96,96.5,1,1002,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",84,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18589,68,0.68,"m",NA,"Pollen correlation","-888888",NA,5,251,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,246,256,251,68,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",49,"charcoal | >200um num",97.5,98,98.5,1,1053,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",66.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18589,68,0.68,"m",NA,"Pollen correlation","-888888",NA,5,251,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,246,256,251,68,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",50,"charcoal | >200um num",99.5,100,100.5,1,1104,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18589,68,0.68,"m",NA,"Pollen correlation","-888888",NA,5,251,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,246,256,251,68,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",51,"charcoal | >200um num",101.5,102,102.5,1,1155,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",62.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18589,68,0.68,"m",NA,"Pollen correlation","-888888",NA,5,251,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",251,246,256,251,68,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",52,"charcoal | >200um num",103.5,104,104.5,1,1206,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18590,77,0.77,"m",NA,"AMS","bulk sediment",612,40,NA,NA,"AA 41580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",612,572,652,612,77,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",53,"charcoal | >200um num",105.5,106,106.5,1,1257,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",79.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18590,77,0.77,"m",NA,"AMS","bulk sediment",612,40,NA,NA,"AA 41580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",612,572,652,612,77,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",54,"charcoal | >200um num",107.5,108,108.5,1,1308,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18590,77,0.77,"m",NA,"AMS","bulk sediment",612,40,NA,NA,"AA 41580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",612,572,652,612,77,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",55,"charcoal | >200um num",109.5,110,110.5,1,1359,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18590,77,0.77,"m",NA,"AMS","bulk sediment",612,40,NA,NA,"AA 41580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",612,572,652,612,77,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",56,"charcoal | >200um num",111.5,112,112.5,1,1415,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",69,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18591,91,0.91,"m",NA,"AMS","bulk sediment",926,60,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",926,866,986,926,91,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",57,"charcoal | >200um num",113.5,114,114.5,1,1474,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",65.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18591,91,0.91,"m",NA,"AMS","bulk sediment",926,60,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",926,866,986,926,91,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
