"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1290",40,"charcoal | num",761.5,762,762.5,1,6046,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",41,"charcoal | num",765.5,766,766.5,1,6205,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20480,749.75,7.4975,"m",0.005,"AMS","bulk sediment",5560,80,NA,NA,"TUa-1230A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5560,5480,5640,5560,749.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",42,"charcoal | num",769.5,770,770.5,1,6365,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",43,"charcoal | num",773.5,774,774.5,1,6524,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",44,"charcoal | num",777.5,778,778.5,1,6684,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",45,"charcoal | num",781.5,782,782.5,1,6841,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",46,"charcoal | num",785.5,786,786.5,1,6968,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",47,"charcoal | num",789.5,790,790.5,1,7095,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20481,781.75,7.8175,"m",0.005,"AMS","bulk sediment",6835,105,NA,NA,"TUa-1231A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6835,6730,6940,6835,781.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",48,"charcoal | num",793.5,794,794.5,1,7222,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",49,"charcoal | num",797.5,798,798.5,1,7349,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",50,"charcoal | num",801.5,802,802.5,1,7479,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",51,"charcoal | num",805.5,806,806.5,1,7667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",52,"charcoal | num",809.5,810,810.5,1,7855,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",53,"charcoal | num",813.5,814,814.5,1,8042,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20482,801.75,8.0175,"m",0.005,"AMS","bulk sediment",7470,100,NA,NA,"TUa-1232A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7470,7370,7570,7470,801.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",54,"charcoal | num",817.5,818,818.5,1,8230,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
