"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1281",42,"charcoal | num",42,42.5,43,1,96,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",43,"charcoal | num",43,43.5,44,1,98,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",44,"charcoal | num",44,44.5,45,1,100,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",45,"charcoal | num",45,45.5,46,1,102,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",46,"charcoal | num",46,46.5,47,1,104,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",47,"charcoal | num",47,47.5,48,1,106,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Obremska, M.",1,"Obremska","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",48,"charcoal | num",48,48.5,49,1,108,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",49,"charcoal | num",49,49.5,50,1,110,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",50,"charcoal | num",50,50.5,51,1,112,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",51,"charcoal | num",51,51.5,52,1,113,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",52,"charcoal | num",52,52.5,53,1,115,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",53,"charcoal | num",53,53.5,54,1,117,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Ott, F.",1,"Ott","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",54,"charcoal | num",54,54.5,55,1,119,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",55,"charcoal | num",55,55.5,56,1,121,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",56,"charcoal | num",56,56.5,57,1,125,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",57,"charcoal | num",57,57.5,58,1,127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
