"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"700",25,"charcoal | >1000um num",NA,49.0076,NA,NA,350,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11062,0.2375,0.2375,"cm",NA,"Pb","bulk sediment",NA,2.52583847961729,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2375,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",26,"charcoal | >1000um num",NA,51.0578,NA,NA,370,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11063,0.2467,0.2467,"cm",NA,"Pb","bulk sediment",NA,2.60213234339342,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2467,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",27,"charcoal | >1000um num",NA,53.168,NA,NA,390,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11064,0.2558,0.2558,"cm",NA,"Pb","bulk sediment",NA,2.66509995602802,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2558,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",28,"charcoal | >1000um num",NA,55.1532,NA,NA,409,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11065,0.2653,0.2653,"cm",NA,"Pb","bulk sediment",NA,2.73680727586274,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2653,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",29,"charcoal | >1000um num",NA,57.2634,NA,NA,429,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11066,0.2749,0.2749,"cm",NA,"Pb","bulk sediment",NA,2.82142804230051,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2749,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",30,"charcoal | >1000um num",NA,59.3086,NA,NA,449,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11067,0.2845,0.2845,"cm",NA,"Pb","bulk sediment",NA,2.90537526176867,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2845,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",31,"charcoal | >1000um num",NA,61.3638,NA,NA,470,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",180,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11068,0.2938,0.2938,"cm",NA,"Pb","bulk sediment",NA,2.99351779559614,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2938,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",32,"charcoal | >1000um num",NA,63.464,NA,NA,549,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11069,0.3028,0.3028,"cm",NA,"Pb","bulk sediment",NA,3.08951156994317,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3028,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",33,"charcoal | >1000um num",NA,65.4493,NA,NA,623,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11070,0.3119,0.3119,"cm",NA,"Pb","bulk sediment",NA,3.1887911765278,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3119,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",34,"charcoal | >1000um num",NA,67.4895,NA,NA,699,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11071,0.3216,0.3216,"cm",NA,"Pb","bulk sediment",NA,3.29333773811977,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3216,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",35,"charcoal | >1000um num",NA,69.6197,NA,NA,779,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11072,0.3315,0.3315,"cm",NA,"Pb","bulk sediment",NA,3.41336441619751,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3315,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",36,"charcoal | >1000um num",NA,71.6999,NA,NA,834,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11073,0.3443,0.3443,"cm",NA,"Pb","bulk sediment",NA,3.65957446808511,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3443,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",37,"charcoal | >1000um num",NA,73.8201,NA,NA,889,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11074,0.3565,0.3565,"cm",NA,"Pb","bulk sediment",NA,4.4081790071919,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3565,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",38,"charcoal | >1000um num",NA,75.8853,NA,NA,943,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11075,0.3659,0.3659,"cm",NA,"Pb","bulk sediment",NA,5.19910985859734,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.3659,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"700",39,"charcoal | >1000um num",NA,77.9805,NA,NA,998,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1489,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"ANZ",56.471944,-111.042778,497,"north",NA,NA,"sedswamp",700,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1489",700,"RPDv1b",1489,11076,0.376,0.376,"cm",NA,"Pb","bulk sediment",NA,6.37234042553192,NA,NA,"",TRUE,NA,NA,"ANZ_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.376,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-64,1319,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
