"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"647",40,"charcoal | >1000um num",NA,86.75,NA,NA,2369,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",114,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10079,0.4079,0.4079,"cm",NA,"Pb","undifferentiated plant macrofossil",NA,9,NA,NA,"",TRUE,NA,NA,"UTK_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.4079,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",41,"charcoal | >1000um num",NA,89.535,NA,NA,2545,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",160,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10080,0.0487,0.0487,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170646",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.0487,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",42,"charcoal | >1000um num",NA,92.49,NA,NA,2630,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Davies, L.",1,"Davies","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10081,0.1106,0.1106,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170641",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.1106,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",0,"charcoal | >1000um num",NA,1.68,NA,NA,-62,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10082,0.171,0.171,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170630",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.171,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",1,"charcoal | >1000um num",NA,3.83,NA,NA,-60,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10083,0.2318,0.2318,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170642",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.2318,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",2,"charcoal | >1000um num",NA,5.89,NA,NA,-58,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10084,0.2936,0.2936,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170624",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.2936,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",3,"charcoal | >1000um num",NA,7.965,NA,NA,-56,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10085,0.325,0.325,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-163401",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.325,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",4,"charcoal | >1000um num",NA,10.02,NA,NA,-54,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10086,0.42845,0.428450000000001,"cm",NA,"AMS","undifferentiated plant macrofossil",55,20,NA,NA,"UCIAMS-154015",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",55,35,75,55,0.42845,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",5,"charcoal | >1000um num",NA,12.06,NA,NA,-51,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10087,0.4907,0.4907,"cm",NA,"AMS","undifferentiated plant macrofossil",220,15,NA,NA,"UCIAMS-163397",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",220,205,235,220,0.4907,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",6,"charcoal | >1000um num",NA,14.055,NA,NA,-49,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10088,0.55215,0.552150000000001,"cm",NA,"AMS","undifferentiated plant macrofossil",320,15,NA,NA,"UCIAMS-163402",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",320,305,335,320,0.55215,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",7,"charcoal | >1000um num",NA,16.08,NA,NA,-47,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10089,0.6383,0.638300000000001,"cm",NA,"AMS","undifferentiated plant macrofossil",1100,15,NA,NA,"UCIAMS-154014",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",1100,1085,1115,1100,0.6383,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"647",8,"charcoal | >1000um num",NA,18.11,NA,NA,-44,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1412,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"UTK",56.076389,-115.475278,675,"north",NA,NA,"sedswamp",647,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1412",647,"RPDv1b",1412,10090,0.89535,0.895349999999999,"cm",NA,"AMS","undifferentiated plant macrofossil",2485,15,NA,NA,"UCIAMS-154013",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","UTK_SIEVED","counted","1000-NaN",NA,NA,"",2485,2470,2500,2485,0.89535,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-62,2630,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
